Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-12-06 15:30:00,1642.97,1654.0,1626.91,1628.74,6589,32.41924312071035,16.375211850100975,223817,-0.028895473412687108,-1.9781057875245551,6.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 16:30:00,1628.76,1680.22,1628.56,1679.68,7076,49.7766950872919,11.979888068407394,230893,0.0014185257002969959,0.09711404728022899,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 17:30:00,1679.68,1689.43,1663.73,1663.78,5754,56.29860983526241,9.591673812815237,225139,-0.007747322738531913,-0.5302237584955947,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 18:30:00,1663.74,1689.58,1657.34,1679.97,5942,52.35328297501455,6.516900864901737,231081,0.0018331767214393518,0.12547129085714914,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 19:30:00,1680.39,1688.79,1665.01,1685.47,6318,48.92504090144482,3.840348399149974,237399,0.004911549843897152,0.33623712258827254,2.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 20:30:00,1685.34,1702.97,1684.04,1698.99,4800,42.96196315494737,1.0331315252106599,242199,0.012457388401937958,0.853247431506361,3.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-06 21:30:00,1700.25,1702.0,1698.98,1700.03,103,49.024544760481454,-0.9147345924347441,242302,0.012557873152186524,0.8605710616434408,4.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 13:30:00,1705.97,1718.5,1702.97,1704.99,794,48.4029988702886,-2.4699463208405668,243096,0.014894728846405948,1.0213329807945684,5.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 14:30:00,1705.58,1717.93,1680.87,1691.44,8133,52.009598080383945,-2.5106286518328513,234963,0.006559531491721376,0.44990815801838835,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 15:30:00,1691.42,1692.36,1652.44,1658.97,6858,54.22865567618283,-0.3867482328460419,228105,-0.012268679279378199,-0.8410686324921244,1.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 16:30:00,1660.0,1674.55,1652.98,1659.12,5585,51.29363103026211,0.9016501458912582,233690,-0.011707340329420118,-0.8022031959237665,2.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 17:30:00,1659.09,1669.7,1645.63,1662.52,5421,44.745244113343105,1.3893821453108934,239111,-0.0093058977975346,-0.6374109137307187,3.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 18:30:00,1662.55,1663.49,1640.66,1649.0,5761,44.745244113343105,2.4263324411538196,233350,-0.016692938448269204,-1.1426104857412156,4.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 19:30:00,1649.3,1651.12,1629.98,1638.18,6735,41.102698457498384,3.5753256823434647,226615,-0.022257515782997207,-1.5221159568886833,5.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-07 20:30:00,1638.2,1644.09,1625.52,1628.44,4606,41.102698457498384,4.657241179352459,222009,-0.02699970945669665,-1.8443859193637309,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 13:30:00,1628.98,1629.99,1614.97,1621.99,571,27.16843702579665,5.419822939016004,221438,-0.02967957876987361,-2.0249982362513492,7.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 14:30:00,1624.07,1657.22,1617.97,1633.44,7339,28.370261949225252,4.787587647554165,228777,-0.02195423061376449,-1.4965669328689728,8.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 15:30:00,1633.43,1639.51,1590.22,1600.0,6694,31.2717327603047,6.168113917338124,222083,-0.04039725976207998,-2.7492505825603075,9.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 16:30:00,1600.0,1627.64,1599.42,1601.36,5725,28.974038034481282,6.502917591612633,227808,-0.03808849963784292,-2.588103500891293,10.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 17:30:00,1601.22,1635.56,1600.32,1617.32,5546,29.84888611933316,5.218172283858394,233354,-0.027414513682247482,-1.8607268930131795,11.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 18:30:00,1617.33,1645.03,1615.9,1633.6,5178,38.20801826223421,2.953358599435525,238532,-0.016944991301575462,-1.1493258383852663,12.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 19:30:00,1633.6,1642.17,1626.28,1633.95,5530,35.48387096774189,1.2028664023254194,244062,-0.016088679392333986,-1.0905287466839582,13.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 20:30:00,1634.65,1648.45,1634.55,1642.45,4013,35.2173113467786,-0.6563508930362296,248075,-0.010544587214649905,-0.7144295801472254,14.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-10 21:30:00,1642.45,1642.5,1641.0,1641.03,53,36.59935019430463,-1.8516845492702458,248022,-0.010957871566912377,-0.7420990083767265,15.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 13:30:00,1670.0,1682.99,1669.97,1677.46,648,48.501940491591235,-4.979525648460948,248670,0.01056247855359445,0.7156303645008393,1.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 14:30:00,1678.0,1678.34,1646.06,1662.79,7400,60.67574224172676,-5.882226407784504,241270,0.0016569918388378792,0.11227231099087476,2.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 15:30:00,1662.76,1664.59,1647.26,1652.71,6162,59.99203028491735,-5.6224475378529775,235108,-0.004242744787628267,-0.287424642381211,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 16:30:00,1652.49,1657.18,1632.29,1639.51,6212,59.99203028491735,-4.435741188548958,228896,-0.011723083030025967,-0.7938001466015976,2.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 17:30:00,1639.51,1646.0,1633.73,1640.0,4549,56.88134137394203,-3.59381762675058,233445,-0.010984493813793237,-0.7434550428133662,3.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 18:30:00,1639.99,1642.86,1619.61,1638.17,5498,56.88134137394203,-2.855884243547269,227947,-0.011619555790834554,-0.7860646489775718,4.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 19:30:00,1638.24,1660.35,1638.24,1651.01,6103,57.25347927513993,-3.1515095673159443,234050,-0.0037213135311322284,-0.2517091725469527,5.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 20:30:00,1650.97,1659.2,1641.32,1642.03,4244,54.03879588208868,-2.6797679449947776,229806,-0.008784878691499968,-0.5939950873489579,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-11 21:30:00,1642.05,1642.05,1631.97,1631.97,152,52.00343445907275,-1.67675425246009,229654,-0.014283290835329006,-0.9652109662765724,7.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 13:30:00,1663.0,1672.45,1660.97,1666.02,558,58.466162185370095,-3.204504642813098,230212,0.006035170437511959,0.40793456181268084,1.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 14:30:00,1667.27,1687.76,1660.07,1680.28,8043,57.65487242628228,-4.968146450085209,238255,0.014063712037622644,0.9511528142907082,2.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 15:30:00,1680.32,1701.51,1674.04,1694.47,7243,65.56214088585264,-6.771396762509536,245498,0.02172087436896061,1.4703232921615381,3.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 16:30:00,1694.5,1703.57,1692.32,1699.49,7117,64.89896428011477,-7.9043021973691765,252615,0.02375424682725643,1.6095263003121545,4.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 17:30:00,1699.48,1704.93,1696.44,1702.24,5864,60.4817172514571,-8.394778074327075,258479,0.024390009514826498,1.6542507591234425,5.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 18:30:00,1702.27,1703.49,1676.1,1677.21,6066,53.336735995916825,-6.664891896202525,252413,0.008958170506429308,0.6078095528832819,6.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 19:30:00,1677.38,1683.18,1667.09,1669.0,6730,52.51916069858023,-4.692231758084898,245683,0.0038610583093398763,0.2620130998291188,7.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 20:30:00,1669.09,1680.64,1660.99,1669.26,4505,48.97792313982009,-3.200656776481023,250188,0.0038592869463985285,0.26193415473767345,8.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-12 21:30:00,1669.27,1669.27,1665.5,1669.0,116,48.97792313982009,-2.048327346653375,250072,0.0035571987705444257,0.2414661486695877,9.0,1,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 13:30:00,1683.79,1683.79,1676.97,1676.99,359,51.11906893464635,-1.6908646433848462,250431,0.008030989560658409,0.5453302212706603,10.0,1,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 14:30:00,1677.0,1691.33,1668.96,1670.71,7772,51.11906893464635,-0.9358159055534685,242659,0.004088521703622671,0.27767021259342073,11.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 15:30:00,1670.85,1671.5,1644.37,1656.39,7730,53.9582188015393,0.5440780845630684,234929,-0.004341331439948971,-0.29478744280231695,1.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 16:30:00,1656.42,1666.39,1642.47,1644.97,6660,50.90973927561251,2.2144012587737505,228269,-0.010771197499170942,-0.7310702881827638,2.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 17:30:00,1644.99,1653.53,1641.49,1645.35,6040,53.18145052574812,3.158425154033321,234309,-0.01013342964871824,-0.6874989043324149,3.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 18:30:00,1645.35,1657.0,1642.49,1647.21,5953,40.022277439808086,3.4960826072269557,240262,-0.00866398236194182,-0.5875969865155639,4.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 19:30:00,1647.17,1655.84,1641.77,1651.99,6148,35.51125524608932,3.2416649023601876,246410,-0.005561558974501752,-0.3771029870442817,5.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 20:30:00,1651.98,1659.6,1648.11,1656.98,4192,28.44241501775747,2.6086928358820862,250602,-0.0024577010684291413,-0.16662836010118554,6.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-13 21:30:00,1657.0,1657.74,1654.0,1655.5,74,28.777288328724467,2.178586217267404,250528,-0.00321779820989609,-0.21813313029338133,7.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 13:30:00,1633.0,1642.05,1632.99,1635.97,378,25.87263749361486,3.0451220241188217,250150,-0.014398005699540027,-0.975461242830761,8.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 14:30:00,1637.23,1642.03,1622.21,1628.01,7057,28.21203119197915,3.9336321248084887,243093,-0.018454767300166666,-1.2493647235041863,9.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 15:30:00,1628.01,1639.54,1624.13,1628.5,6762,22.212046243874582,4.241113316927765,249855,-0.017459643420028682,-1.181154342190439,10.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 16:30:00,1628.51,1631.99,1616.53,1622.14,6973,24.75335239399186,4.595782815389042,242882,-0.020478821546283922,-1.384246328771269,11.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 17:30:00,1622.12,1626.36,1617.72,1618.97,5593,24.75335239399186,4.747383602657191,237289,-0.02153376305835548,-1.4542758845054777,12.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 18:30:00,1618.63,1620.0,1612.19,1616.27,6326,19.27376455169224,4.722943142545555,230963,-0.02227736156566453,-1.503127810603246,13.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 19:30:00,1616.29,1617.45,1592.97,1596.14,7321,17.92465128405682,5.6910219859337365,223642,-0.033148139315247356,-2.2335933866581854,14.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-14 20:30:00,1595.91,1598.55,1584.98,1591.56,4653,16.718341540519177,6.225108745170477,218989,-0.03456241129315584,-2.3256093322793276,15.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 13:30:00,1574.97,1577.0,1562.98,1564.04,716,17.207934422126257,7.908968889366408,218273,-0.04934514306896281,-3.313624652582348,16.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 14:30:00,1564.05,1569.75,1526.3,1566.3,8610,18.78388086996287,8.306697816827729,226883,-0.04617710561355004,-3.095051136794609,17.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 15:30:00,1566.32,1575.98,1548.98,1570.49,6457,22.438839787099,7.735354270784118,233340,-0.04198656492117617,-2.8093628569204157,18.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 16:30:00,1570.5,1573.06,1556.38,1559.21,6141,19.812668150264102,7.556194467360093,227199,-0.04704124646993454,-3.141544705668366,19.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 17:30:00,1559.62,1559.62,1530.83,1538.0,5862,15.7419588985166,8.2487269949487,221337,-0.057787251763833015,-3.850111579956092,20.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 18:30:00,1538.0,1541.44,1522.97,1525.45,7018,14.6681696491476,8.87985420264895,214319,-0.0630699288330019,-4.191283674859733,21.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 19:30:00,1525.45,1535.85,1506.17,1510.6,8181,15.4871823481827,9.565950657188733,206138,-0.06955669054997551,-4.609272550355399,22.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 20:30:00,1510.6,1527.3,1504.98,1526.5,5597,29.307816395365947,8.266338561915457,211735,-0.0575544316793265,-3.8049873523023052,23.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-17 21:30:00,1526.5,1526.5,1522.97,1523.78,159,41.73335467349553,6.959694873321446,211576,-0.05704334605389321,-3.7624388286826616,24.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 13:30:00,1541.0,1544.74,1539.98,1540.63,405,45.533743756533916,4.452366106211734,211981,-0.04487004971387484,-2.9541078942243075,25.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 14:30:00,1540.66,1550.4,1525.95,1534.35,7214,45.533743756533916,2.789864231285211,204767,-0.04694087677951604,-3.0845350356273684,26.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 15:30:00,1534.35,1542.84,1527.66,1534.81,6854,42.03608998648619,1.3075448617549696,211621,-0.044907698565462936,-2.945533661681111,27.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 16:30:00,1534.8,1553.78,1533.97,1549.49,6952,48.88449082403744,-0.8946013120573468,218573,-0.034417964394503966,-2.254336263183859,28.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 17:30:00,1549.52,1567.31,1549.14,1559.01,7062,50.45960966102134,-3.1011427174771384,225635,-0.02739899939538095,-1.7925975861962797,29.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 18:30:00,1558.78,1560.02,1547.67,1555.09,6449,53.82897121422838,-4.329990889050517,219186,-0.028707748438998103,-1.876025131835604,30.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 19:30:00,1555.1,1555.44,1523.47,1534.12,7970,56.748042376784774,-3.7836615377905645,211216,-0.04023191224370095,-2.6248084599990307,31.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 20:30:00,1534.14,1559.59,1534.14,1537.0,4543,54.64020300888161,-3.6667523455329842,215759,-0.03697880684613503,-2.40893361843041,32.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-18 21:30:00,1537.0,1537.0,1532.0,1532.0,222,50.67664117004286,-3.3138835015418877,215537,-0.038599314760237285,-2.5105440647664636,33.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 13:30:00,1549.33,1552.25,1540.0,1541.99,391,37.040160219247475,-3.780691456829377,215928,-0.031101712890699594,-2.0203266504618114,34.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 14:30:00,1541.99,1574.09,1537.0,1568.66,6463,41.524661482075295,-5.792647777639861,222391,-0.013789064877127397,-0.8952158014242286,35.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 15:30:00,1568.65,1575.56,1556.97,1560.6,6096,44.77439615757641,-6.438013004120208,216295,-0.018130299768429215,-1.176187730780157,36.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 16:30:00,1560.55,1577.01,1559.45,1574.5,5417,44.8914944919863,-7.57975665987907,221712,-0.009020235000614664,-0.5849646825142827,37.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 17:30:00,1574.47,1579.32,1565.4,1568.68,5223,42.739467050774344,-7.69700848044512,216489,-0.012191983689398785,-0.7902601851608324,38.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 18:30:00,1568.61,1582.68,1521.48,1550.27,7367,38.84171132303037,-6.344974705498238,209122,-0.022873475232556187,-1.4812303739779509,39.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 19:30:00,1550.56,1569.71,1484.15,1492.99,9098,38.84171132303037,-1.6478429552856433,200024,-0.05679528297523864,-3.6694174181357084,40.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 20:30:00,1493.14,1506.77,1487.98,1495.09,5262,38.64753030697749,1.1139628824451684,205286,-0.053409535759952276,-3.443165754679285,41.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-19 21:30:00,1495.1,1496.5,1489.97,1494.97,249,37.48505581562843,2.6571017729784803,205037,-0.05149605212325961,-3.312845529005699,42.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 13:30:00,1492.0,1494.16,1481.15,1483.42,722,38.051846840288846,4.078889764971475,204315,-0.056647955317053945,-3.6358711945347295,43.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 14:30:00,1483.45,1508.65,1479.17,1490.0,7945,34.66241530490241,4.183774028920489,212260,-0.05051005815727726,-3.235248794749168,44.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 15:30:00,1490.0,1494.31,1450.22,1455.7,7246,34.66241530490241,6.057080771930536,205014,-0.06972738715398667,-4.453474332210135,45.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 16:30:00,1455.67,1461.8,1432.49,1461.16,8227,34.22762998790813,6.389403004127274,213241,-0.06380631321154236,-4.0647106329076905,46.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 17:30:00,1461.15,1466.8,1444.83,1452.03,7835,34.9228135650726,6.654982091439226,205406,-0.06710778343471933,-4.263349431617144,47.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 18:30:00,1452.23,1459.03,1433.97,1458.05,8708,39.922804579134734,5.8828001167728665,214114,-0.06091114350516249,-3.8600808264557145,48.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 19:30:00,1458.02,1475.19,1453.47,1461.96,7870,25.388653003911614,4.621895847534525,221984,-0.056231673962395,-3.5553717744378446,49.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 20:30:00,1461.8,1472.72,1451.89,1470.22,5540,23.721073426035204,2.83262752436481,227524,-0.04900118369735341,-3.092023861714779,50.0,0,1,0.13281057526484352,0.13379169849758085,17.0
2018-12-20 21:30:00,1471.6,1478.5,1468.41,1478.5,201,22.56236457580971,0.798254766043609,227725,-0.042005653058621716,-2.6460621416474623,51.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-21 13:30:00,1473.1,1485.5,1454.97,1464.24,839,22.68493303727284,0.15353123623248877,226886,-0.049334942968684695,-3.1015106851123164,52.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-21 14:30:00,1464.03,1472.37,1426.13,1450.22,8346,24.68843090765391,0.39794422560039777,218540,-0.0562747937664582,-3.5296867366764673,53.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-21 15:30:00,1450.19,1452.0,1411.13,1426.98,7028,22.850229993388524,1.7743300919895404,211512,-0.06879081864008893,-4.302640197983237,54.0,0,0,0.13281057526484352,0.13379169849758085,17.0
2018-12-21 16:30:00,1426.98,1430.22,1381.23,1384.82,7991,23.33959601381831,4.991448348491474,203521,-0.09287747352595398,-5.787242543160573,55.0,0,1,0.13281057526484352,0.13379169849758085,17.0
