Date_Time,Open,High,Low,Close,Volume,rsi,macd_decision,obv,Close_ema_50_Close_ema_50_derivative_distance,Close_ema_50_derivative,Close_ema_50_crossover_count,Close_ema_50_classification,Close_increase_decrease,Sentiment score,Score,Frequency
2018-10-16 18:15:00,1810.95,1811.0,1805.81,1808.4,1290,61.62478895620229,-1.73927596862384,131905,0.01495194398239304,1.0873781339821562,16.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 18:30:00,1808.42,1809.62,1804.93,1806.65,1048,61.62478895620229,-1.2298916814234158,130857,0.013414585601945781,0.9761084032375038,17.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 18:45:00,1806.67,1808.08,1801.08,1802.0,1236,56.1579980372916,-0.4729736075494806,129621,0.01037806248402336,0.7554767011499735,18.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 19:00:00,1801.87,1812.86,1801.47,1812.86,1282,60.68783456772025,-0.5893190111827167,130903,0.015811259576093875,1.1517325167910712,19.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 19:15:00,1812.72,1815.24,1810.37,1812.56,1136,62.183895884033475,-0.5333617208440771,129767,0.015020487057566964,1.0948018298579427,20.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 19:30:00,1812.59,1817.9,1812.47,1817.14,1584,55.2027392322942,-0.6825563737867402,131351,0.016883992620826706,1.2314762679029627,21.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 19:45:00,1817.33,1823.57,1816.97,1818.0,1989,55.968169761273174,-0.7135578666399987,133340,0.016672910048131616,1.2169085711223033,22.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 20:00:00,1818.22,1847.47,1814.97,1839.99,491,62.050947093402996,-2.015693920799796,133831,0.027802614214320516,2.0315396075491208,23.0,1,0,0.0,0.16785714285714284,4.0
2018-10-16 20:15:00,1842.02,1843.0,1829.97,1835.0,287,60.50383402030986,-2.319897624401907,133544,0.024010698885175104,1.7561851131351887,24.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 20:30:00,1834.99,1839.25,1834.98,1838.0,127,49.52322074223935,-2.4872854209712862,133671,0.024652751109745324,1.804962167522035,25.0,1,1,0.0,0.16785714285714284,4.0
2018-10-16 20:45:00,1839.87,1841.25,1837.97,1841.25,119,47.12205208648995,-2.570430302039423,133790,0.025400381665161037,1.8616303178152975,26.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 12:30:00,1831.11,1833.98,1825.49,1831.5,175,52.24504439860077,-1.7609266034395628,133615,0.019172388577380187,1.406272266136284,27.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 12:45:00,1831.15,1837.23,1830.27,1832.81,183,45.2285470612785,-1.1361734439980111,133798,0.019106005760909123,1.4024968831506612,28.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 13:00:00,1832.81,1837.18,1832.19,1834.44,105,42.06236711552095,-0.6778010195800501,133903,0.01921246672371199,1.4114185740074845,29.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 13:15:00,1836.0,1841.51,1834.41,1840.97,151,42.33256260532197,-0.6589031635346636,134054,0.021925180744897646,1.6121472573797746,30.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 13:30:00,1842.75,1844.44,1810.13,1826.98,2016,42.33256260532197,0.39459012538136307,132038,0.013596494187736933,1.0002983453257457,31.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 13:45:00,1827.36,1829.45,1818.55,1818.93,1692,40.51215889827333,1.661345655365876,130346,0.00876921206271206,0.6453846847246041,32.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 14:00:00,1818.9,1828.19,1811.97,1817.98,1706,37.9687802474351,2.538472452470831,128640,0.007916558798373788,0.5828205794412042,33.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 14:15:00,1818.0,1824.99,1815.99,1822.33,1577,39.27567388787827,2.7813877616490483,130217,0.009919219209679144,0.7305531057377266,34.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 14:30:00,1822.35,1827.0,1806.97,1811.01,1548,43.85558583106256,3.607741021704525,128669,0.0035023027149285895,0.25798239570872283,35.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 14:45:00,1811.0,1822.76,1807.98,1818.87,1580,50.11473152822387,3.5242175193400485,130249,0.007547155065575933,0.5561007331318706,36.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 15:00:00,1818.87,1827.73,1815.25,1824.87,1287,40.575723925856195,2.98544777964109,131536,0.010440046035218423,0.7695869788913114,37.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 15:15:00,1824.9,1832.36,1824.88,1831.0,1390,44.6568661603845,2.1744809823157407,132926,0.013284531951852172,0.9797992542289649,38.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 15:30:00,1830.98,1836.48,1824.97,1835.9,1417,51.987680979857636,1.308958206663509,134343,0.01535927887101194,1.1335326168082247,39.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 15:45:00,1835.88,1837.48,1828.47,1831.0,1430,57.67159731829297,1.0770426597143157,132913,0.012147218014959894,0.8969234945805056,40.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 16:00:00,1830.98,1831.99,1824.04,1829.0,1158,54.83779572177356,1.0668912217413382,131755,0.010604052814769517,0.7833186516559181,41.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 16:15:00,1828.99,1836.99,1826.43,1826.73,1257,57.6537690766148,1.2110684944695063,130498,0.008979826168244267,0.6635806653164309,42.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 16:30:00,1826.73,1832.78,1825.06,1828.18,1218,63.92992098935051,1.20425602286861,131716,0.009393561461902586,0.6944206392256547,43.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 16:45:00,1828.17,1829.99,1821.46,1827.53,935,60.10575793184486,1.2344355766430954,130781,0.00867730134379418,0.6416982612167885,44.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 17:00:00,1828.16,1835.18,1826.5,1832.99,1037,60.33547525661352,0.893479498884302,131818,0.01122725244060081,0.8306512705808018,45.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 17:15:00,1833.0,1833.95,1829.0,1830.22,838,60.33547525661352,0.8609592310806065,130980,0.009315194093759202,0.689449259969706,46.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 17:30:00,1830.42,1835.52,1828.97,1830.98,1023,57.60886530357419,0.7962266662197814,132003,0.009349006231654855,0.6922159556570477,47.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 17:45:00,1830.98,1832.28,1826.27,1827.42,972,59.3943816125503,0.988574991694783,131031,0.007094792476051988,0.5254623887688012,48.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 18:00:00,1827.39,1832.28,1822.57,1822.57,1462,56.52777777777794,1.412045045636643,129569,0.004247801511403006,0.31465994215022874,49.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 18:15:00,1822.6,1822.6,1812.98,1816.41,1216,52.032862860754456,2.03856152474526,128353,0.000820099825465703,0.060751709124815534,50.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 18:30:00,1816.44,1825.37,1814.47,1825.23,1239,54.72260886856255,1.7988656423194231,129592,0.005455860893820434,0.4042516421002347,51.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 18:45:00,1825.25,1831.55,1822.09,1828.45,892,50.48205128205154,1.3820888259482298,130484,0.006944162788615953,0.5146731463316883,52.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 19:00:00,1828.78,1832.49,1827.17,1829.33,1066,46.03174603174606,1.0223525135442175,131550,0.00713538315923607,0.5289996896128741,53.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 19:15:00,1829.32,1831.45,1823.47,1829.74,1004,45.70848146267154,0.7448902097162411,132554,0.00707039622957312,0.5243330351181612,54.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 19:30:00,1830.31,1831.61,1823.47,1824.96,1238,38.27227993439045,0.8630566127521964,131316,0.004264690762489886,0.3163199749174055,55.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 19:45:00,1824.97,1833.25,1822.28,1832.02,1661,40.9794567228118,0.46543272634153876,132977,0.007827666574840263,0.5807780151167208,56.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 20:00:00,1832.02,1834.49,1829.99,1833.51,153,42.51134644478075,0.11976915232535745,133130,0.008305414848336277,0.6164337792299648,57.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 20:15:00,1833.53,1833.63,1830.97,1831.49,92,47.49295774647884,0.04852057308679303,133038,0.006910463622795607,0.5130442192598821,58.0,1,1,0.0,0.16785714285714284,4.0
2018-10-17 20:30:00,1831.48,1832.4,1831.48,1831.51,19,42.17644869090447,0.02270634214021605,133057,0.006648224859112576,0.4937091518379475,59.0,1,0,0.0,0.16785714285714284,4.0
2018-10-17 20:45:00,1832.11,1833.88,1831.48,1831.5,28,42.17644869090447,0.02858548270354966,133029,0.006380567291728048,0.47395585176582244,60.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 12:30:00,1818.85,1821.88,1817.97,1819.01,56,40.465631929046395,0.8504005126104985,132973,-0.0004635796176825558,-0.03443457379353276,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-18 12:45:00,1821.37,1824.26,1819.01,1823.04,54,41.32082773692701,1.084341407746007,133027,0.0016821065485232406,0.12495501733565106,1.0,1,0,0.0,0.16785714285714284,4.0
2018-10-18 13:00:00,1823.01,1823.83,1819.97,1820.0,73,41.47693948280439,1.3862700657125835,132954,1.1296166294339256e-05,0.0008391343028506526,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 13:15:00,1820.0,1822.03,1819.04,1819.04,73,41.47693948280439,1.5790842064814827,132881,-0.0004959499149281516,-0.036840831748349956,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-18 13:30:00,1814.99,1829.12,1813.27,1823.98,1599,34.01353048767042,1.3132765770541144,134480,0.0021312390767805546,0.15832939694792003,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-18 13:45:00,1823.97,1828.63,1819.97,1826.92,1255,28.43574480789681,0.8985898868769164,135735,0.0035990824203919153,0.2674145186363148,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 14:00:00,1826.59,1826.6,1815.97,1818.0,1441,30.29951410544645,1.1671566719837503,134294,-0.0012500679630962253,-0.09287624680064255,1.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 14:15:00,1817.97,1822.12,1817.25,1818.97,1293,29.416806665066673,1.216077902614395,135587,-0.0006890761977576922,-0.05119482535747011,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-18 14:30:00,1819.15,1827.24,1817.56,1822.0,1276,31.61623616236156,0.9905289482012287,136863,0.0009372609695128958,0.06963634426460885,1.0,1,1,0.0,0.16785714285714284,4.0
2018-10-18 14:45:00,1822.0,1825.5,1820.1,1822.99,998,25.799283297631703,0.7327014664176983,137861,0.0014229630367432503,0.10572903664615296,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 15:00:00,1823.0,1824.48,1812.17,1813.0,1203,25.09454949944383,1.1672061455179832,136658,-0.0039060599735060222,-0.290181905967529,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 15:15:00,1812.99,1815.0,1798.17,1800.47,1500,22.986527793501665,2.1723103242836284,135158,-0.010371502507134416,-0.7701747723999688,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 15:30:00,1800.47,1801.26,1788.38,1793.49,1711,26.951291748302808,3.1232268243532983,133447,-0.013658491528627125,-1.0136973303451668,3.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 15:45:00,1793.5,1793.97,1782.74,1789.58,1507,27.74585453948457,3.7872922293406095,131940,-0.015198289951859428,-1.1272778271941206,4.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 16:00:00,1789.61,1796.0,1787.5,1791.98,1204,28.50601875784676,3.8254320555433434,133144,-0.013340617100254585,-0.9889532065201365,5.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 16:15:00,1792.0,1797.07,1785.79,1794.63,1148,27.018469656992437,3.4445811530305592,134292,-0.0114209131772469,-0.8462491592053993,6.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 16:30:00,1794.64,1798.05,1791.97,1795.35,946,25.202812330989843,2.9363970065474208,135238,-0.010596554044027666,-0.7848276235501999,7.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 16:45:00,1795.11,1796.33,1789.01,1789.09,932,25.202812330989843,2.813797352988897,134306,-0.013502990533695232,-0.9995402657639261,8.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 17:00:00,1789.09,1791.11,1782.97,1784.24,1312,23.20853803150949,2.8429053466855265,132994,-0.015552725265664157,-1.1505386867145262,9.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 17:15:00,1783.86,1786.21,1774.37,1779.0,1330,24.199974296362953,2.9839841980311004,131664,-0.017733411478550943,-1.3109097186081726,10.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 17:30:00,1779.01,1783.04,1770.48,1773.44,1442,24.75839852738156,3.201469176042,130222,-0.020003841896132395,-1.4775407100353277,11.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 17:45:00,1773.43,1780.22,1772.05,1778.22,1459,29.850440483507526,2.7882716723722325,131681,-0.01669291836189609,-1.2321469567004897,12.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 18:00:00,1777.97,1787.17,1777.14,1781.97,1237,32.973905542376485,2.060812262035654,132918,-0.014054023307032322,-1.0367686446732023,13.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 18:15:00,1782.0,1784.59,1776.19,1783.47,1084,34.40204670404445,1.3134069368099972,134002,-0.012712089158185861,-0.9372875213523457,14.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 18:30:00,1783.48,1787.33,1780.15,1785.5,1128,33.655003185239366,0.5558632388177998,135130,-0.011138945715567127,-0.8209233048289661,15.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 18:45:00,1785.49,1788.57,1778.98,1778.98,1333,34.46076536528798,0.37605079849919854,133797,-0.014179682650126414,-1.0444165085611985,16.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 19:00:00,1778.97,1781.68,1772.12,1773.17,1221,37.30906047290215,0.5216075460761704,132576,-0.016728378532704216,-1.2313021356762874,17.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 19:15:00,1773.2,1780.78,1772.48,1776.64,1473,41.997633936116216,0.2700523026123509,134049,-0.014231874712980541,-1.0469373460418865,18.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 19:30:00,1776.64,1779.0,1770.17,1774.62,1897,44.529961517316956,0.13252536857486952,132152,-0.01475949170464721,-1.0850966658051675,19.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 19:45:00,1774.61,1776.52,1767.79,1770.71,2084,48.193026310214314,0.19399189141849504,130068,-0.016277135985427606,-1.1958771887145758,20.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 20:00:00,1770.25,1774.0,1769.11,1772.0,165,50.05207558399026,0.04466748258211162,130233,-0.014959386711599666,-1.0983918087649727,21.0,0,1,0.0,0.16785714285714284,4.0
2018-10-18 20:15:00,1772.02,1773.54,1772.0,1772.9,92,47.503518530929476,-0.20416168361333753,130325,-0.013899942604079795,-1.0200235025390612,22.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 20:30:00,1772.9,1773.72,1771.99,1772.0,88,47.503518530929476,-0.3869773472849847,130237,-0.013843620466986483,-1.015316698517836,23.0,0,0,0.0,0.16785714285714284,4.0
2018-10-18 20:45:00,1771.72,1772.3,1770.37,1770.98,72,54.53985841797464,-0.510293407980317,130165,-0.013853954149247633,-1.0155003573993326,24.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 12:30:00,1786.0,1788.0,1784.97,1787.2,71,72.84601704789328,-1.6889053008752324,130236,-0.0046338440287728285,-0.3395983825996609,25.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 12:45:00,1787.2,1787.2,1782.22,1787.0,76,72.26541928688678,-2.4154359972287,130160,-0.004559993377461316,-0.3341239362230226,26.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 13:00:00,1786.83,1787.0,1783.74,1785.0,112,75.00553464688966,-2.700147956118361,130048,-0.005452784255935841,-0.3994524093122891,27.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 13:15:00,1786.0,1789.5,1783.74,1785.55,173,78.63687510046594,-2.8495922778270977,130221,-0.0049455219286585455,-0.36221898149619847,28.0,1,1,0.0,0.16785714285714284,4.0
2018-10-19 13:30:00,1787.92,1800.94,1782.52,1798.24,2056,84.08954866515009,-3.674670988363572,132277,0.0020428258821253045,0.14963274326828468,1.0,1,0,0.0,0.16785714285714284,4.0
2018-10-19 13:45:00,1798.23,1804.66,1794.18,1797.22,1790,76.42535905991566,-3.996656765787429,130487,0.0014165425518306483,0.10376479255205595,2.0,1,1,0.0,0.16785714285714284,4.0
2018-10-19 14:00:00,1797.25,1808.98,1796.07,1802.7,1821,74.23208191126274,-4.392140238362226,132308,0.004293968065238029,0.3145975457853183,3.0,1,0,0.0,0.16785714285714284,4.0
2018-10-19 14:15:00,1802.7,1807.03,1797.25,1800.98,1539,72.53369798788817,-4.343460989704086,130769,0.003204513925940842,0.23480940673471196,4.0,1,0,0.0,0.16785714285714284,4.0
2018-10-19 14:30:00,1801.7,1805.97,1798.98,1800.46,1163,69.21040858932308,-4.085622569285695,129606,0.002800228784531289,0.20520903784313305,5.0,1,0,0.0,0.16785714285714284,4.0
2018-10-19 14:45:00,1800.42,1802.0,1792.98,1798.98,1358,61.20195160545928,-3.6396266306140586,128248,0.00189828086288255,0.13912240890817884,6.0,1,1,0.0,0.16785714285714284,4.0
2018-10-19 15:00:00,1798.99,1803.0,1797.09,1799.22,1107,59.24466338259452,-3.2005479852513177,129355,0.0019521034498695751,0.14307839287266688,7.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 15:15:00,1799.34,1801.99,1789.98,1791.83,1281,62.97511784712695,-2.2945987222653446,128074,-0.0020785928993867276,-0.1523364460636003,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 15:30:00,1791.82,1793.84,1785.68,1789.06,1441,64.42633458474495,-1.4331231105162798,126633,-0.0034797681562963763,-0.2549899187667961,2.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 15:45:00,1788.98,1793.18,1781.33,1785.07,1358,62.60157779227706,-0.5635587695361458,125275,-0.005479837521666352,-0.40146090234475196,3.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 16:00:00,1785.07,1787.96,1777.98,1778.63,1319,53.097345132743335,0.4231291713655975,123956,-0.00871526989474596,-0.6382663571546345,4.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 16:15:00,1778.63,1779.85,1758.23,1766.73,1544,51.814604285089594,1.7789841508232334,122412,-0.014754520075640036,-1.0799029705997327,5.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 16:30:00,1766.75,1768.99,1760.23,1767.44,1642,45.61688311688316,2.4863543141541293,124054,-0.013803268032527405,-1.009710697242781,6.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 16:45:00,1767.46,1773.56,1763.97,1770.97,1429,47.30247128437179,2.5645525287543833,125483,-0.011374813491054332,-0.8316828267625169,7.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 17:00:00,1771.0,1771.0,1761.2,1769.35,1401,34.525790349417704,2.567114510042876,124082,-0.01180330925785308,-0.8625972257132162,8.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 17:15:00,1769.35,1773.89,1764.98,1769.47,1002,31.296788215407275,2.4052411540312324,125084,-0.01128123381087279,-0.8240640011752021,9.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 17:30:00,1769.44,1770.58,1762.97,1765.43,902,20.82076041038073,2.4087880334085314,124182,-0.013014628891088441,-0.950179138384101,10.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 17:45:00,1765.43,1768.09,1761.32,1761.5,1056,20.64168723356572,2.503321120131014,123126,-0.014623928535259621,-1.0670348584476415,11.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 18:00:00,1761.48,1762.4,1754.37,1758.16,1642,21.76852352623085,2.606569021452226,121484,-0.015855808766188736,-1.1561707463515631,12.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 18:15:00,1758.17,1763.74,1752.99,1760.28,1399,32.71437513039842,2.35548143163464,122883,-0.014101974348294298,-1.0276934621808778,13.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 18:30:00,1760.33,1763.28,1758.0,1758.48,1263,36.950146627565886,2.140262270469062,121620,-0.014526172620754693,-1.0579799930758327,14.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 18:45:00,1758.51,1765.18,1758.51,1759.7,1359,38.901168298073856,1.7611994541821305,122979,-0.013306851182012774,-0.9686474443276438,15.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 19:00:00,1759.5,1761.64,1755.4,1757.4,1510,40.38020321206169,1.519937755073622,121469,-0.014032119958231509,-1.0208573484717363,16.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 19:15:00,1757.39,1765.61,1755.41,1765.1,1369,55.236728837876356,0.7360535797226087,122838,-0.009334816217298633,-0.6788629426494026,17.0,0,1,0.0,0.16785714285714284,4.0
2018-10-19 19:30:00,1765.12,1766.66,1761.97,1765.39,1403,44.5485519591141,0.12436792627825088,124241,-0.008815535738469915,-0.6408683174474845,18.0,0,0,0.0,0.16785714285714284,4.0
2018-10-19 19:45:00,1765.38,1769.11,1762.0,1763.07,2056,39.84143554439528,-0.18104081405521377,122185,-0.009725178242598402,-0.7067166187239309,19.0,1,1,0.0,0.16785714285714284,4.0
2018-10-22 12:30:00,1783.74,1784.66,1780.97,1781.0,48,58.10381355932199,-1.5703661516601573,122233,0.0003321191535845813,0.024135013382874604,1.0,1,0,0.0,0.16785714285714284,4.0
2018-10-22 12:45:00,1781.49,1782.8,1780.97,1781.0,47,53.297589292912996,-2.4184087891695114,122233,0.0003190907171248499,0.02318854226973599,2.0,1,0,0.0,0.16785714285714284,4.0
2018-10-22 13:00:00,1781.66,1781.89,1778.03,1780.54,81,51.75496542916275,-2.8478619520847532,122152,5.8344869786414126e-05,0.0042399719845889194,3.0,0,0,0.0,0.16785714285714284,4.0
2018-10-22 13:15:00,1778.03,1783.07,1778.03,1780.01,152,55.48497202996098,-2.9814806073929825,122000,-0.0002299514759879199,-0.01671061515207839,1.0,0,0,0.0,0.16785714285714284,4.0
2018-10-22 13:30:00,1781.64,1785.25,1764.97,1769.58,1662,52.625899280575446,-2.284081144704022,120338,-0.00585076871353963,-0.42507490475372833,2.0,0,0,0.0,0.16785714285714284,4.0
